# offset_zero -0.03333333333333334
-2.131231197158905	1.8154932420242522	0.018079817604413715
-2.0996574016454397	1.8154932420242522	0.01934410134941049
-2.0680836061319745	1.8154932420242522	0.02067606545983213
-2.036509810618509	1.8154932420242522	0.02207760735473037
-2.0049360151050437	1.8154932420242522	0.023550537272627098
-1.9733622195915785	1.8154932420242522	0.025096564785083382
-1.9417884240781134	1.8154932420242522	0.026717284918492106
-1.910214628564648	1.8154932420242522	0.028414163944125184
-1.8786408330511828	1.8154932420242522	0.030188524902899357
-1.8470670375377176	1.8154932420242522	0.032041532937640664
-1.8154932420242522	1.8154932420242522	0.033974180511753084
-1.783919446510787	1.8154932420242522	0.03598727259906997
-1.7523456509973219	1.8154932420242522	0.03808141193521153
-1.7207718554838565	1.8154932420242522	0.040256984425915264
-1.6891980599703913	1.8154932420242522	0.04251414481248495
-1.657624264456926	1.8154932420242522	0.04485280269863233
-1.6260504689434607	1.8154932420242522	0.04727260904650525
-1.5944766734299956	1.8154932420242522	0.04977294325253207
-1.5629028779165302	1.8154932420242522	0.052352900915796426
-1.531329082403065	1.8154932420242522	0.055011282412937436
-1.4997552868895996	1.8154932420242522	0.05774658239397559
-1.4681814913761344	1.8154932420242522	0.060556980312956345
-1.4366076958626692	1.8154932420242522	0.06344033210583039
-1.4050339003492038	1.8154932420242522	0.06639416312551158
-1.3734601048357387	1.8154932420242522	0.06941566244054705
-1.3418863093222735	1.8154932420242522	0.07250167859927648
-1.310312513808808	1.8154932420242522	0.07564871695573465
-1.278738718295343	1.8154932420242522	0.07885293864686502
-1.2471649227818777	1.8154932420242522	0.08211016130287706
-1.2155911272684123	1.8154932420242522	0.0854158615638051
-1.1840173317549472	1.8154932420242522	0.08876517946555974
-1.1524435362414818	1.8154932420242522	0.092152924748033
-1.1208697407280166	1.8154932420242522	0.09557358512619415
-1.0892959452145514	1.8154932420242522	0.09902133655265452
-1.0577221497010862	1.8154932420242522	0.1024900554869648
-1.0261483541876206	1.8154932420242522	0.10597333317303259
-0.9945745586741555	1.8154932420242522	0.10946449191160681
-0.9630007631606903	1.8154932420242522	0.11295660329987693
-0.9314269676472251	1.8154932420242522	0.11644250839500714
-0.8998531721337599	1.8154932420242522	0.11991483974298137
-0.8682793766202943	1.8154932420242522	0.1233660451986261
-0.8367055811068291	1.8154932420242522	0.12678841344722214
-0.805131785593364	1.8154932420242522	0.13017410112288846
-0.7735579900798988	1.8154932420242522	0.13351516140403252
-0.7419841945664336	1.8154932420242522	0.13680357395179663
-0.7104103990529684	1.8154932420242522	0.1400312760437174
-0.6788366035395028	1.8154932420242522	0.14319019474190692
-0.6472628080260376	1.8154932420242522	0.14627227992311767
-0.6156890125125725	1.8154932420242522	0.14926953798718967
-0.5841152169991073	1.8154932420242522	0.15217406605075356
-0.5525414214856421	1.8154932420242522	0.15497808642478222
-0.5209676259721765	1.8154932420242522	0.15767398116778267
-0.4893938304587113	1.8154932420242522	0.16025432650118582
-0.45782003494524615	1.8154932420242522	0.16271192686992886
-0.42624623943178097	1.8154932420242522	0.16503984842939987
-0.3946724439183158	1.8154932420242522	0.16723145173989373
-0.3630986484048506	1.8154932420242522	0.16928042345155223
-0.331524852891385	1.8154932420242522	0.17118080676644898
-0.2999510573779198	1.8154932420242522	0.17292703047004473
-0.26837726186445465	1.8154932420242522	0.17451393633165305
-0.23680346635098948	1.8154932420242522	0.1759368046827929
-0.2052296708375243	1.8154932420242522	0.17719137799329765
-0.17365587532405868	1.8154932420242522	0.1782738822777252
-0.1420820798105935	1.8154932420242522	0.17918104617886985
-0.11050828429712833	1.8154932420242522	0.179910117590893
-0.07893448878366316	1.8154932420242522	0.18045887770163013
-0.047360693270197984	1.8154932420242522	0.18082565235184486
-0.015786897756732365	1.8154932420242522	0.1810093206284081
0.01578689775673281	1.8154932420242522	0.1810093206284081
0.047360693270197984	1.8154932420242522	0.18082565235184486
0.07893448878366316	1.8154932420242522	0.18045887770163013
0.11050828429712833	1.8154932420242522	0.179910117590893
0.14208207981059395	1.8154932420242522	0.17918104617886985
0.17365587532405913	1.8154932420242522	0.17827388227772512
0.2052296708375243	1.8154932420242522	0.17719137799329765
0.23680346635098948	1.8154932420242522	0.1759368046827929
0.26837726186445465	1.8154932420242522	0.17451393633165305
0.2999510573779198	1.8154932420242522	0.17292703047004473
0.33152485289138545	1.8154932420242522	0.17118080676644892
0.3630986484048506	1.8154932420242522	0.16928042345155223
0.3946724439183158	1.8154932420242522	0.16723145173989373
0.42624623943178097	1.8154932420242522	0.16503984842939987
0.45782003494524615	1.8154932420242522	0.16271192686992886
0.48939383045871176	1.8154932420242522	0.16025432650118573
0.5209676259721769	1.8154932420242522	0.15767398116778267
0.5525414214856421	1.8154932420242522	0.15497808642478222
0.5841152169991073	1.8154932420242522	0.15217406605075356
0.6156890125125725	1.8154932420242522	0.14926953798718967
0.6472628080260376	1.8154932420242522	0.14627227992311767
0.6788366035395033	1.8154932420242522	0.14319019474190692
0.7104103990529684	1.8154932420242522	0.1400312760437174
0.7419841945664336	1.8154932420242522	0.13680357395179663
0.7735579900798988	1.8154932420242522	0.13351516140403252
0.805131785593364	1.8154932420242522	0.13017410112288846
0.8367055811068296	1.8154932420242522	0.12678841344722203
0.8682793766202943	1.8154932420242522	0.1233660451986261
0.8998531721337599	1.8154932420242522	0.11991483974298137
0.9314269676472255	1.8154932420242522	0.11644250839500699
0.9630007631606903	1.8154932420242522	0.11295660329987693
0.9945745586741559	1.8154932420242522	0.1094644919116067
1.0261483541876206	1.8154932420242522	0.10597333317303259
1.0577221497010862	1.8154932420242522	0.1024900554869648
1.0892959452145519	1.8154932420242522	0.09902133655265452
1.1208697407280166	1.8154932420242522	0.09557358512619415
1.1524435362414822	1.8154932420242522	0.09215292474803291
1.184017331754947	1.8154932420242522	0.08876517946555974
1.2155911272684126	1.8154932420242522	0.0854158615638051
1.2471649227818782	1.8154932420242522	0.08211016130287695
1.278738718295343	1.8154932420242522	0.07885293864686502
1.3103125138088085	1.8154932420242522	0.0756487169557346
1.3418863093222733	1.8154932420242522	0.07250167859927648
1.3734601048357389	1.8154932420242522	0.06941566244054695
1.4050339003492045	1.8154932420242522	0.06639416312551158
1.4366076958626692	1.8154932420242522	0.06344033210583039
1.4681814913761349	1.8154932420242522	0.06055698031295626
1.4997552868895996	1.8154932420242522	0.05774658239397559
1.5313290824030652	1.8154932420242522	0.055011282412937436
1.56290287791653	1.8154932420242522	0.052352900915796426
1.5944766734299956	1.8154932420242522	0.04977294325253207
1.6260504689434612	1.8154932420242522	0.04727260904650521
1.657624264456926	1.8154932420242522	0.04485280269863233
1.6891980599703915	1.8154932420242522	0.04251414481248495
1.7207718554838562	1.8154932420242522	0.040256984425915264
1.7523456509973219	1.8154932420242522	0.03808141193521153
1.7839194465107875	1.8154932420242522	0.03598727259906997
1.8154932420242522	1.8154932420242522	0.033974180511753084
1.8470670375377178	1.8154932420242522	0.032041532937640664
1.8786408330511826	1.8154932420242522	0.030188524902899395
1.9102146285646482	1.8154932420242522	0.028414163944125145
1.9417884240781138	1.8154932420242522	0.026717284918492082
1.9733622195915785	1.8154932420242522	0.025096564785083382
2.004936015105044	1.8154932420242522	0.023550537272627077
2.036509810618509	1.8154932420242522	0.02207760735473037
2.0680836061319745	1.8154932420242522	0.02067606545983213
2.09965740164544	1.8154932420242522	0.019344101349410444
2.131231197158905	1.8154932420242522	0.018079817604413715
2.1628049926723705	1.8154932420242522	0.016881242666378055
2.194378788185835	1.8154932420242522	0.015746343386182044
2.225952583699301	1.8154932420242522	0.014673037039817665
2.2575263792127664	1.8154932420242522	0.013659202776877662
2.289100174726231	1.8154932420242522	0.012702692473616195
2.320673970239697	1.8154932420242522	0.011801340968400277
2.3522477657531615	1.8154932420242522	0.010952975663088243
2.383821561266627	1.8154932420242522	0.010155425479317798
2.415395356780092	1.8154932420242522	0.009406529163834243
2.4469691522935575	1.8154932420242522	0.008704142941811903
2.478542947807023	1.8154932420242522	0.008046147521604534
2.510116743320488	1.8154932420242522	0.007430454458484988
2.5416905388339535	1.8154932420242522	0.006855011888696355
2.573264334347418	1.8154932420242522	0.00631780964852732
2.604838129860884	1.8154932420242522	0.005816883796142472
2.6364119253743494	1.8154932420242522	0.005350320556549846
2.667985720887814	1.8154932420242522	0.00491625971237311
2.69955951640128	1.8154932420242522	0.004512897465028662
2.7311333119147445	1.8154932420242522	0.004138488792496528
2.76270710742821	1.8154932420242522	0.0037913493311334027
2.7942809029416757	1.8154932420242522	0.003469856809922672
2.8258546984551405	1.8154932420242522	0.0031724520662064545
2.857428493968606	1.8154932420242522	0.0028976396723183378
2.889002289482071	1.8154932420242522	0.0026439882026523275
2.9205760849955364	1.8154932420242522	0.002410130170583809
2.952149880509002	1.8154932420242522	0.0021947616643246534
2.983723676022467	1.8154932420242522	0.0019966417102666952
3.0152974715359324	1.8154932420242522	0.0018145913916686935
3.046871267049397	1.8154932420242522	0.0016474927496918175
3.0784450625628628	1.8154932420242522	0.0014942874928086565
3.1100188580763284	1.8154932420242522	0.0013539755395211154
3.141592653589793	1.8154932420242522	0.0012256134181423443
-3.141592653589793	1.8470670375377178	0.001156144760004197
-3.110018858076328	1.8470670375377178	0.0012772261133958032
-3.0784450625628628	1.8470670375377178	0.00140957884380212
-3.046871267049397	1.8470670375377178	0.00155409277750709
-3.015297471535932	1.8470670375377178	0.001711711122466014
-2.983723676022467	1.8470670375377178	0.0018834319761324542
-2.9521498805090016	1.8470670375377178	0.0020703096983629467
-2.9205760849955364	1.8470670375377178	0.002273456126993097
-2.889002289482071	1.8470670375377178	0.0024940416125664405
-2.8574284939686057	1.8470670375377178	0.002733295847670571
-2.8258546984551405	1.8470670375377178	0.0029925084654120874
-2.7942809029416753	1.8470670375377178	0.003273029380761277
-2.76270710742821	1.8470670375377178	0.003576268847839468
-2.7311333119147445	1.8470670375377178	0.0039036972057259235
-2.6995595164012793	1.8470670375377178	0.004256844285047598
-2.667985720887814	1.8470670375377178	0.0046372984475047
-2.636411925374349	1.8470670375377178	0.005046705230596532
-2.604838129860884	1.8470670375377178	0.005486765570166999
-2.573264334347418	1.8470670375377178	0.005959233574004508
-2.5416905388339535	1.8470670375377178	0.006465913820625995
-2.510116743320488	1.8470670375377178	0.007008658158565137
-2.4785429478070227	1.8470670375377178	0.007589361982985848
-2.4469691522935575	1.8470670375377178	0.008209959968267205
-2.4153953567800923	1.8470670375377178	0.008872421237364914
-2.383821561266627	1.8470670375377178	0.009578743951256501
-2.3522477657531615	1.8470670375377178	0.010330949304627758
-2.3206739702396963	1.8470670375377178	0.011131074917158068
-2.289100174726231	1.8470670375377178	0.011981167613312381
-2.257526379212766	1.8470670375377178	0.012883275587441113
-2.225952583699301	1.8470670375377178	0.013839439955218536
-2.194378788185835	1.8470670375377178	0.01485168569700194
-2.16280499267237	1.8470670375377178	0.01592201200354953
-2.131231197158905	1.8470670375377178	0.017052382039674872
-2.0996574016454397	1.8470670375377178	0.0182447121468105
-2.0680836061319745	1.8470670375377178	0.019500860511074657
-2.036509810618509	1.8470670375377178	0.020822615329244724
-2.0049360151050437	1.8470670375377178	0.022211682511000183
-1.9733622195915785	1.8470670375377178	0.023669672961862107
-1.9417884240781134	1.8470670375377178	0.025198089497373562
-1.910214628564648	1.8470670375377178	0.0267983134451876
-1.8786408330511828	1.8470670375377178	0.028471590997795056
-1.8470670375377176	1.8470670375377178	0.030219019384576936
-1.8154932420242522	1.8470670375377178	0.032041532937640664
-1.783919446510787	1.8470670375377178	0.033939889131432
-1.7523456509973219	1.8470670375377178	0.035914654681338205
-1.7207718554838565	1.8470670375377178	0.03796619179134357
-1.6891980599703913	1.8470670375377178	0.040094644645200406
-1.657624264456926	1.8470670375377178	0.04229992623946505
-1.6260504689434607	1.8470670375377178	0.04458170566005844
-1.5944766734299956	1.8470670375377178	0.046939395906670886
-1.5629028779165302	1.8470670375377178	0.04937214237128925
-1.531329082403065	1.8470670375377178	0.05187881207831376
-1.4997552868895996	1.8470670375377178	0.05445798379410494
-1.4681814913761344	1.8470670375377178	0.05710793911330227
-1.4366076958626692	1.8470670375377178	0.05982665462785311
-1.4050339003492038	1.8470670375377178	0.06261179528233558
-1.3734601048357387	1.8470670375377178	0.06546070901583632
-1.3418863093222735	1.8470670375377178	0.06837042278632506
-1.310312513808808	1.8470670375377178	0.07133764006814866
-1.278738718295343	1.8470670375377178	0.07435873990694462
-1.2471649227818777	1.8470670375377178	0.07742977760895743
-1.2155911272684123	1.8470670375377178	0.08054648713345329
-1.1840173317549472	1.8470670375377178	0.08370428524769549
-1.1524435362414818	1.8470670375377178	0.08689827749381486
-1.1208697407280166	1.8470670375377178	0.09012326600592795
-1.0892959452145514	1.8470670375377178	0.09337375920409793
-1.0577221497010862	1.8470670375377178	0.09664398337926074
-1.0261483541876206	1.8470670375377178	0.09992789617014762
-0.9945745586741555	1.8470670375377178	0.1032192019196114
-0.9630007631606903	1.8470670375377178	0.10651136888371895
-0.9314269676472251	1.8470670375377178	0.10979764825261297
-0.8998531721337599	1.8470670375377178	0.1130710949275942
-0.8682793766202943	1.8470670375377178	0.11632458998426375
-0.8367055811068291	1.8470670375377178	0.11955086473701225
-0.805131785593364	1.8470670375377178	0.12274252630580557
-0.7735579900798988	1.8470670375377178	0.1258920845722113
-0.7419841945664336	1.8470670375377178	0.12899198039810061
-0.7104103990529684	1.8470670375377178	0.13203461496757232
-0.6788366035395028	1.8470670375377178	0.1350123801005238
-0.6472628080260376	1.8470670375377178	0.1379176893750797
-0.6156890125125725	1.8470670375377178	0.14074300988590707
-0.5841152169991073	1.8470670375377178	0.14348089445642617
-0.5525414214856421	1.8470670375377178	0.14612401411518913
-0.5209676259721765	1.8470670375377178	0.1486651906403456
-0.4893938304587113	1.8470670375377178	0.15109742897124964
-0.45782003494524615	1.8470670375377178	0.1534139492829641
-0.42624623943178097	1.8470670375377178	0.15560821851776507
